222902,1210,18105829
232499,60,277096
191255,61,330551
190104,70,789202
210430,67,563188
222892,60,274258
244285,44,57171
257412,59,248273
400888,45,67890
191788,69,721904
282132,54,156203
318256,57,218576
105975,99,13036619
245080,51,113021
225711,51,112399
351056,47,80685
213914,41,41603
177926,70,762950
266393,50,101511
294346,25,8000
245717,32,16582
187340,45,66021
423821,9,1000
210375,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119584,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124345,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84342,538
-1,-1
-1,-1
