222948,1210,18105829
232536,60,277096
191291,61,330551
190141,70,789202
210465,67,563188
222931,60,274258
244336,44,57171
257471,59,248273
400963,45,67890
191835,69,721904
282202,54,156203
318319,57,218576
106005,99,13036619
245131,51,113021
225768,51,112399
351118,47,80685
213952,41,41603
177964,70,762950
266459,50,101511
294402,25,8000
245763,32,16582
187395,45,66021
423883,9,1000
210419,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119650,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124414,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84360,538
-1,-1
-1,-1
