247475,1329,20778810
206100,70,741325
218454,68,613669
219306,73,1046587
224808,72,982643
238307,66,516799
307207,44,57196
288051,61,330771
423893,50,109468
210825,71,882465
325426,56,187155
301478,66,510412
127881,99,13037079
299423,51,118861
283935,51,112843
290694,62,339776
264537,41,42686
224540,70,763476
317451,51,115218
261054,48,83017
307016,32,16633
238495,47,82407
316321,35,23757
257064,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230695,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177219,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70173,7
-1,-1
-1,-1
-1,-1
126506,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102695,538
-1,-1
-1,-1
-1,-1
