220052,1210,18105829
229538,60,277096
188807,61,330551
187513,70,789202
207739,67,563188
220127,60,274258
241077,44,57171
254331,59,248273
396105,45,67890
188982,69,721904
278585,54,156203
314448,57,218576
104506,99,13036619
241902,51,113021
222662,51,112399
346469,47,80685
211269,41,41603
175782,70,762950
262899,50,101511
290933,25,8000
242604,32,16582
184079,45,66021
420396,9,1000
207477,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115860,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120883,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83119,538
-1,-1
-1,-1
