299669,1330,20778810
256085,70,741325
270362,68,613669
272581,73,1046587
278062,72,982643
287663,66,516799
369060,44,57196
346050,61,330771
492579,50,109468
254726,71,882465
381474,56,187155
349965,66,510412
142526,99,13037079
356744,51,118861
341291,51,112843
350838,62,339776
314927,41,42686
268940,70,763476
385116,51,115218
310571,48,83017
369363,32,16633
293178,47,82407
377500,35,23757
307113,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266655,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231404,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104480,7
-1,-1
-1,-1
-1,-1
-1,-1
167063,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115324,538
-1,-1
-1,-1
-1,-1
