226243,1329,20778810
187515,70,741325
199089,68,613669
199765,73,1046587
204872,72,982643
218938,66,516799
279999,44,57196
262635,61,330771
392574,50,109468
192104,71,882465
302028,56,187155
279300,66,510412
118897,99,13037079
273476,51,118861
258105,51,112843
262845,62,339776
242290,41,42686
203631,70,763476
288231,51,115218
239444,48,83017
279710,32,16633
212895,47,82407
289403,35,23757
236314,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214070,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151168,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51818,7
-1,-1
-1,-1
-1,-1
110410,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95459,538
-1,-1
-1,-1
