226176,1168,16891424
226736,60,277076
255858,48,84651
260383,57,203262
239347,60,286732
217405,60,274258
237935,44,57148
251216,59,248195
392562,45,66890
187792,69,705801
329532,46,69322
310494,57,218576
102805,99,13036619
239747,51,112021
219524,51,112399
341993,47,80685
208591,41,41603
173321,70,762946
259324,50,101511
287514,25,8000
240830,31,15582
180670,45,66021
416794,9,1000
204531,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111928,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117180,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81771,538
-1,-1
-1,-1
