219190,1329,20778810
181505,70,741325
192871,68,613669
193317,73,1046587
198487,72,982643
212550,66,516799
271403,44,57196
254483,61,330771
382888,50,109468
185821,71,882465
293927,56,187155
272253,66,510412
115496,99,13037079
265239,51,118861
250198,51,112843
254043,62,339776
235204,41,42686
196460,70,763476
279330,51,115218
232338,48,83017
271683,32,16633
204915,47,82407
281316,35,23757
229482,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208675,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143038,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45842,7
-1,-1
-1,-1
-1,-1
105560,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92684,538
-1,-1
-1,-1
