222032,1167,16862712
222728,60,277076
251377,48,84651
257874,56,192410
235666,60,283127
213586,60,274258
233589,44,57148
246653,59,248195
385849,45,66890
185158,69,691546
323580,46,69322
304843,57,218576
100569,99,13036619
234599,51,112021
214944,51,112399
335015,47,80685
204757,41,41603
169933,70,762946
254239,50,101511
282778,25,8000
236089,31,15582
175308,45,66021
411823,9,1000
200268,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105635,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111112,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79897,538
-1,-1
-1,-1
