202747,1329,20778810
167848,70,741325
178431,68,613669
179053,73,1046587
183741,72,982643
197635,66,516799
250847,44,57196
235241,61,330771
358892,50,109468
170976,71,882465
273800,56,187155
254723,66,510412
107694,99,13037079
246323,51,118861
231346,51,112843
232514,62,339776
218038,41,42686
181813,70,763476
258482,51,115218
215869,48,83017
252072,32,16633
185484,47,82407
261356,35,23757
212697,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196658,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122629,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29330,7
-1,-1
-1,-1
-1,-1
93924,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86525,538
-1,-1
-1,-1
