217150,1253,18673397
235898,60,277172
192873,62,342427
179140,73,1005643
206159,68,641172
225259,60,276407
248219,44,57196
256039,59,260381
389618,47,80310
169484,71,880672
271346,56,187155
322803,57,218576
107047,99,13036929
246540,51,115711
229717,51,112424
356786,47,80686
216634,41,42087
180523,70,762950
255606,51,115218
280366,29,12700
249649,32,16633
191487,45,66021
259364,35,22700
212748,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124034,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128403,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85750,538
-1,-1
-1,-1
