212686,1329,20778810
176223,70,741325
187247,68,613669
187743,73,1046587
192666,72,982643
206675,66,516799
263132,44,57196
246668,61,330771
373010,50,109468
179899,71,882465
286428,56,187155
265074,66,510412
112827,99,13037079
257667,51,118861
242551,51,112843
245598,62,339776
228352,41,42686
190502,70,763476
270995,51,115218
225903,48,83017
263984,32,16633
197173,47,82407
273578,35,23757
222995,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203655,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134896,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40043,7
-1,-1
-1,-1
-1,-1
100924,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90623,538
-1,-1
-1,-1
