204545,1329,20778810
169283,70,741325
180050,68,613669
180657,73,1046587
185239,72,982643
199219,66,516799
253027,44,57196
237269,61,330771
361427,50,109468
172554,71,882465
276017,56,187155
256532,66,510412
108535,99,13037079
248371,51,118861
233345,51,112843
234717,62,339776
219917,41,42686
183308,70,763476
260877,51,115218
217687,48,83017
254258,32,16633
187495,47,82407
263823,35,23757
214488,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197769,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124706,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31436,7
-1,-1
-1,-1
-1,-1
95117,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87211,538
-1,-1
-1,-1
