235038,1329,20778810
195084,70,741325
207025,68,613669
208002,73,1046587
213259,72,982643
227147,66,516799
291126,44,57196
273152,61,330771
405644,50,109468
200332,71,882465
311913,56,187155
288721,66,510412
122736,99,13037079
283982,51,118861
268771,51,112843
274514,62,339776
251435,41,42686
212031,70,763476
299785,51,115218
248459,48,83017
290364,32,16633
223763,47,82407
299869,35,23757
244910,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221082,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162400,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59157,7
-1,-1
-1,-1
-1,-1
116682,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98387,538
-1,-1
-1,-1
