229573,1329,20778810
190351,70,741325
202074,68,613669
202832,73,1046587
208007,72,982643
222043,66,516799
284071,44,57196
266569,61,330771
397463,50,109468
195262,71,882465
305863,56,187155
282778,66,510412
120467,99,13037079
277438,51,118861
262168,51,112843
267257,62,339776
245626,41,42686
206995,70,763476
292378,51,115218
242768,48,83017
283535,32,16633
217108,47,82407
293161,35,23757
239505,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216521,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155554,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54526,7
-1,-1
-1,-1
-1,-1
112615,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96666,538
-1,-1
-1,-1
