264658,1329,20778810
223427,70,741325
237142,68,613669
238425,73,1046587
243760,72,982643
255842,66,516799
328986,44,57196
308161,61,330771
449614,50,109468
223298,71,882465
345645,56,187155
317731,66,510412
133278,99,13037079
319362,51,118861
303076,51,112843
310025,62,339776
281996,41,42686
238782,70,763476
341842,51,115218
277225,48,83017
330093,32,16633
258997,47,82407
338078,35,23757
272655,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242556,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197586,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83041,7
-1,-1
-1,-1
-1,-1
140094,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107855,538
-1,-1
-1,-1
-1,-1
