234581,1329,20778810
194693,70,741325
206564,68,613669
207576,73,1046587
212801,72,982643
226695,66,516799
290493,44,57196
272621,61,330771
404971,50,109468
199906,71,882465
311353,56,187155
288203,66,510412
122492,99,13037079
283400,51,118861
268182,51,112843
273895,62,339776
250950,41,42686
211590,70,763476
299120,51,115218
247998,48,83017
289781,32,16633
223203,47,82407
299238,35,23757
244459,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220709,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161830,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58779,7
-1,-1
-1,-1
-1,-1
116308,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98208,538
-1,-1
-1,-1
