278722,1330,20778810
236437,70,741325
250400,68,613669
251907,73,1046587
257282,72,982643
268167,66,516799
344080,44,57196
322990,61,330771
466333,50,109468
235646,71,882465
360974,56,187155
330570,66,510412
137623,99,13037079
334692,51,118861
318037,51,112843
326636,62,339776
295099,41,42686
251117,70,763476
359780,51,115218
290198,48,83017
346388,32,16633
273271,47,82407
354443,35,23757
287107,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251789,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211498,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91151,7
-1,-1
-1,-1
-1,-1
-1,-1
151702,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112220,538
-1,-1
-1,-1
-1,-1
