236345,1329,20778810
196317,70,741325
208172,68,613669
209225,73,1046587
214446,72,982643
228348,66,516799
292763,44,57196
274692,61,330771
407511,50,109468
201522,71,882465
313371,56,187155
290077,66,510412
123359,99,13037079
285587,51,118861
270397,51,112843
276208,62,339776
252866,41,42686
213364,70,763476
301684,51,115218
249789,48,83017
292062,32,16633
225359,47,82407
301622,35,23757
246238,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222102,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163951,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60332,7
-1,-1
-1,-1
-1,-1
117668,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98907,538
-1,-1
-1,-1
