219093,1167,16862712
219960,60,277076
248384,48,84651
254805,56,192410
232814,60,283127
210906,60,274258
230617,44,57148
243499,59,248195
381376,45,66890
182412,69,691546
319358,46,69322
300986,57,218576
98947,99,13036619
230832,51,112021
211807,51,112399
329871,47,80685
202041,41,41603
167444,70,762946
250783,50,101511
279519,25,8000
232948,31,15582
171570,45,66021
409082,9,1000
197440,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101288,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107051,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78582,538
-1,-1
-1,-1
