234988,1329,20778810
195056,70,741325
206986,68,613669
207973,73,1046587
213213,72,982643
227107,66,516799
291078,44,57196
273115,61,330771
405591,50,109468
200295,71,882465
311868,56,187155
288693,66,510412
122717,99,13037079
283945,51,118861
268740,51,112843
274461,62,339776
251399,41,42686
212004,70,763476
299742,51,115218
248443,48,83017
290313,32,16633
223718,47,82407
299816,35,23757
244878,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221058,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162354,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59135,7
-1,-1
-1,-1
-1,-1
116663,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98367,538
-1,-1
-1,-1
