220446,1210,18105829
229900,60,277096
189161,61,330551
187853,70,789202
208117,67,563188
220527,60,274258
241472,44,57171
254774,59,248273
396742,45,67890
189386,69,721904
279096,54,156203
315025,57,218576
104718,99,13036619
242359,51,113021
223079,51,112399
347079,47,80685
211650,41,41603
176074,70,762950
263366,50,101511
291357,25,8000
243060,32,16582
184561,45,66021
420874,9,1000
207892,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116410,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121396,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83312,538
-1,-1
-1,-1
