221572,1329,20778810
183628,70,741325
195051,68,613669
195629,73,1046587
200777,72,982643
214771,66,516799
274288,44,57196
257251,61,330771
386254,50,109468
188030,71,882465
296775,56,187155
274738,66,510412
116566,99,13037079
268069,51,118861
253017,51,112843
257184,62,339776
237631,41,42686
199197,70,763476
282441,51,115218
234803,48,83017
274356,32,16633
207715,47,82407
284041,35,23757
231902,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210551,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145845,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47813,7
-1,-1
-1,-1
-1,-1
107299,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93533,538
-1,-1
-1,-1
