207232,1329,20778810
171649,70,741325
182457,68,613669
183106,73,1046587
187715,72,982643
201712,66,516799
256201,44,57196
240280,61,330771
365069,50,109468
174942,71,882465
279368,56,187155
259242,66,510412
110002,99,13037079
251316,51,118861
236393,51,112843
238431,62,339776
222683,41,42686
185604,70,763476
264200,51,115218
220287,48,83017
257434,32,16633
190576,47,82407
266974,35,23757
217315,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199609,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127921,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34301,7
-1,-1
-1,-1
-1,-1
97050,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88397,538
-1,-1
-1,-1
