229680,1329,20778810
190425,70,741325
202155,68,613669
202926,73,1046587
208098,72,982643
222122,66,516799
284163,44,57196
266686,61,330771
397582,50,109468
195334,71,882465
305969,56,187155
282886,66,510412
120505,99,13037079
277540,51,118861
262286,51,112843
267383,62,339776
245721,41,42686
207076,70,763476
292494,51,115218
242863,48,83017
283653,32,16633
217228,47,82407
293260,35,23757
239588,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216608,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155689,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54610,7
-1,-1
-1,-1
-1,-1
112679,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96710,538
-1,-1
-1,-1
