226488,1329,20778810
187729,70,741325
199315,68,613669
199970,73,1046587
205068,72,982643
219163,66,516799
280341,44,57196
262948,61,330771
392950,50,109468
192326,71,882465
302275,56,187155
279519,66,510412
119023,99,13037079
273753,51,118861
258383,51,112843
263148,62,339776
242537,41,42686
203843,70,763476
288598,51,115218
239705,48,83017
279993,32,16633
213283,47,82407
289661,35,23757
236583,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214286,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151615,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52004,7
-1,-1
-1,-1
-1,-1
110598,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95534,538
-1,-1
-1,-1
