223247,1210,18105829
232895,60,277096
191568,61,330551
190427,70,789202
210783,67,563188
223244,60,274258
244713,44,57171
257837,59,248273
401526,45,67890
192204,69,721904
282619,54,156203
318791,57,218576
106168,99,13036619
245503,51,113021
226130,51,112399
351609,47,80685
214263,41,41603
178226,70,762950
266866,50,101511
294837,25,8000
246175,32,16582
187785,45,66021
424321,9,1000
210772,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120096,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124816,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84510,538
-1,-1
-1,-1
