216628,1167,16855976
217661,60,277076
245777,48,84651
253332,56,187354
230677,60,281447
208718,60,274258
227995,44,57148
240821,59,248195
377504,45,66890
180125,69,691546
315871,46,69322
297795,57,218576
97509,99,13036619
228115,51,112021
209332,51,112399
326103,47,80685
199787,41,41603
165305,70,762946
247857,50,101511
276754,25,8000
230364,31,15582
168539,45,66021
406705,9,1000
195032,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97738,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103633,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77368,538
-1,-1
-1,-1
