282853,1330,20778810
239836,70,741325
253770,68,613669
255592,73,1046587
260868,72,982643
271496,66,516799
348506,44,57196
327672,61,330771
471476,50,109468
239407,71,882465
365652,56,187155
334369,66,510412
139187,99,13037079
339347,51,118861
322446,51,112843
331634,62,339776
298746,41,42686
255024,70,763476
365177,51,115218
293819,48,83017
351392,32,16633
277616,47,82407
359257,35,23757
291368,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254225,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215828,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93221,7
-1,-1
-1,-1
-1,-1
-1,-1
154816,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113829,538
-1,-1
-1,-1
-1,-1
