214166,1163,16793966
214614,60,277076
242381,48,84651
264386,53,140806
230208,59,265985
205694,60,274258
224630,44,57148
237324,59,248195
372552,45,66890
176452,69,691546
311091,46,69322
293591,57,218576
95639,99,13036619
224489,51,112021
205877,51,112399
321241,47,80685
196827,41,41603
162275,70,762946
244068,50,101511
273119,25,8000
226807,31,15582
164377,45,66021
403950,9,1000
191830,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92755,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98639,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75737,538
-1,-1
-1,-1
