280433,1330,20778810
237833,70,741325
251817,68,613669
253373,73,1046587
258775,72,982643
269456,66,516799
345892,44,57196
324867,61,330771
468319,50,109468
237245,71,882465
362908,56,187155
332192,66,510412
138238,99,13037079
336587,51,118861
319867,51,112843
328684,62,339776
296547,41,42686
252675,70,763476
361975,51,115218
291695,48,83017
348395,32,16633
275038,47,82407
356379,35,23757
288889,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252735,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213237,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91940,7
-1,-1
-1,-1
-1,-1
-1,-1
152961,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112893,538
-1,-1
-1,-1
-1,-1
