249449,1329,20778810
207900,70,741325
220270,68,613669
220949,73,1046587
226571,72,982643
239964,66,516799
310029,44,57196
290459,61,330771
427319,50,109468
212311,71,882465
327629,56,187155
303471,66,510412
128650,99,13037079
301825,51,118861
286353,51,112843
293236,62,339776
266743,41,42686
226456,70,763476
320762,51,115218
263193,48,83017
309904,32,16633
241033,47,82407
318963,35,23757
258949,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232461,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179780,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72257,7
-1,-1
-1,-1
-1,-1
128149,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103427,538
-1,-1
-1,-1
-1,-1
