216094,1329,20778810
178994,70,741325
190173,68,613669
190666,73,1046587
195697,72,982643
209783,66,516799
267717,44,57196
250870,61,330771
378299,50,109468
183063,71,882465
290407,56,187155
268930,66,510412
114236,99,13037079
261552,51,118861
246645,51,112843
250074,62,339776
232012,41,42686
193664,70,763476
275434,51,115218
229358,48,83017
268132,32,16633
201260,47,82407
277717,35,23757
226447,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206279,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139223,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43214,7
-1,-1
-1,-1
-1,-1
103320,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91683,538
-1,-1
-1,-1
