315892,1330,20778810
271782,70,741325
286497,68,613669
289222,73,1046587
294539,72,982643
303012,66,516799
389657,44,57196
364712,61,330771
515571,50,109468
269863,71,882465
398581,56,187155
365849,66,510412
147160,99,13037079
374708,51,118861
359949,51,112843
370455,62,339776
331024,41,42686
283787,70,763476
408076,51,115218
327199,48,83017
388283,32,16633
310118,47,82407
396707,35,23757
323289,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277968,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247429,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115022,7
-1,-1
-1,-1
-1,-1
-1,-1
179099,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118455,538
-1,-1
-1,-1
-1,-1
