274247,1329,20778810
232961,70,741325
246882,68,613669
248376,73,1046587
253714,72,982643
264902,66,516799
339691,44,57196
318634,61,330771
461326,50,109468
231738,71,882465
356405,56,187155
326748,66,510412
136169,99,13037079
330033,51,118861
313551,51,112843
321487,62,339776
291401,41,42686
247572,70,763476
354376,51,115218
286498,48,83017
341475,32,16633
268999,47,82407
349573,35,23757
281896,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249448,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207357,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89268,7
-1,-1
-1,-1
-1,-1
-1,-1
147487,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110628,538
-1,-1
-1,-1
-1,-1
