223889,1167,16862712
224449,60,277076
253304,48,84651
259745,56,192410
237483,60,283127
215220,60,274258
235427,44,57148
248608,59,248195
388667,45,66890
187057,69,691546
326150,46,69322
307215,57,218576
101578,99,13036619
237091,51,112021
217013,51,112399
338292,47,80685
206383,41,41603
171405,70,762946
256422,50,101511
284870,25,8000
238144,31,15582
177721,45,66021
413942,9,1000
202145,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108467,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113685,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80766,538
-1,-1
-1,-1
