224529,1210,18105829
234200,60,277096
192554,61,330551
191465,70,789202
211882,67,563188
224388,60,274258
246125,44,57171
259337,59,248273
403637,45,67890
193356,69,721904
284273,54,156203
320423,57,218576
106820,99,13036619
246881,51,113021
227676,51,112399
353743,47,80685
215437,41,41603
179138,70,762950
268360,50,101511
296474,25,8000
247556,32,16582
189332,45,66021
426029,9,1000
211997,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121750,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126263,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85049,538
-1,-1
-1,-1
