254883,1329,20778810
213250,70,741325
226514,68,613669
227410,73,1046587
232760,72,982643
245934,66,516799
317735,44,57196
296985,61,330771
437046,50,109468
216546,71,882465
335110,56,187155
309089,66,510412
130743,99,13037079
308505,51,118861
292639,51,112843
299537,62,339776
272358,41,42686
231113,70,763476
329070,51,115218
268233,48,83017
317898,32,16633
248747,47,82407
326641,35,23757
263998,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236130,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187423,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76718,7
-1,-1
-1,-1
-1,-1
133069,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105430,538
-1,-1
-1,-1
-1,-1
