310151,1330,20778810
266355,70,741325
280827,68,613669
283494,73,1046587
288831,72,982643
297769,66,516799
382512,44,57196
358230,61,330771
507608,50,109468
264876,71,882465
392448,56,187155
360235,66,510412
145461,99,13037079
368538,51,118861
353612,51,112843
363759,62,339776
325387,41,42686
278625,70,763476
400798,51,115218
321367,48,83017
381807,32,16633
304256,47,82407
390711,35,23757
317701,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274078,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241967,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111268,7
-1,-1
-1,-1
-1,-1
-1,-1
174986,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117264,538
-1,-1
-1,-1
-1,-1
