271175,1329,20778810
229933,70,741325
243761,68,613669
245188,73,1046587
250495,72,982643
261949,66,516799
336225,44,57196
315225,61,330771
457230,50,109468
228598,71,882465
352636,56,187155
323855,66,510412
134995,99,13037079
326377,51,118861
310045,51,112843
317405,62,339776
288372,41,42686
244444,70,763476
349994,51,115218
283521,48,83017
337635,32,16633
265550,47,82407
345698,35,23757
278727,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247379,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203937,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87444,7
-1,-1
-1,-1
-1,-1
144688,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109397,538
-1,-1
-1,-1
-1,-1
