236255,1329,20778810
196248,70,741325
208088,68,613669
209139,73,1046587
214366,72,982643
228273,66,516799
292661,44,57196
274605,61,330771
407366,50,109468
201440,71,882465
313298,56,187155
289985,66,510412
123325,99,13037079
285471,51,118861
270286,51,112843
276099,62,339776
252771,41,42686
213273,70,763476
301573,51,115218
249708,48,83017
291955,32,16633
225256,47,82407
301482,35,23757
246161,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222053,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163854,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60229,7
-1,-1
-1,-1
-1,-1
117610,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98884,538
-1,-1
-1,-1
