238829,1329,20778810
198482,70,741325
210483,68,613669
211447,73,1046587
216737,72,982643
230617,66,516799
296105,44,57196
277644,61,330771
411110,50,109468
203634,71,882465
315958,56,187155
292527,66,510412
124366,99,13037079
288502,51,118861
273393,51,112843
279353,62,339776
255489,41,42686
215779,70,763476
305049,51,115218
252278,48,83017
295335,32,16633
228106,47,82407
304967,35,23757
248697,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224122,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166709,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62820,7
-1,-1
-1,-1
-1,-1
119576,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99634,538
-1,-1
-1,-1
