293514,1330,20778810
250216,70,741325
264297,68,613669
266266,73,1046587
271748,72,982643
281769,66,516799
362067,44,57196
339587,61,330771
485181,50,109468
249271,71,882465
375720,56,187155
344389,66,510412
141307,99,13037079
350524,51,118861
334697,51,112843
344020,62,339776
309273,41,42686
263967,70,763476
378186,51,115218
304670,48,83017
363139,32,16633
287844,47,82407
371089,35,23757
301578,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262235,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226114,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100703,7
-1,-1
-1,-1
-1,-1
-1,-1
162804,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114681,538
-1,-1
-1,-1
-1,-1
