214518,1329,20778810
177766,70,741325
188847,68,613669
189287,73,1046587
194315,72,982643
208426,66,516799
265621,44,57196
248959,61,330771
375795,50,109468
181594,71,882465
288570,56,187155
267145,66,510412
113622,99,13037079
259780,51,118861
244772,51,112843
248082,62,339776
230342,41,42686
192208,70,763476
273414,51,115218
227794,48,83017
266239,32,16633
199280,47,82407
275808,35,23757
224883,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205070,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137080,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41737,7
-1,-1
-1,-1
-1,-1
102153,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91215,538
-1,-1
-1,-1
