274777,1329,20778810
233452,70,741325
247386,68,613669
248896,73,1046587
254198,72,982643
265395,66,516799
340343,44,57196
319255,61,330771
462028,50,109468
232404,71,882465
357068,56,187155
327292,66,510412
136400,99,13037079
330736,51,118861
314163,51,112843
322159,62,339776
291938,41,42686
248097,70,763476
355149,51,115218
286991,48,83017
342245,32,16633
269661,47,82407
350215,35,23757
282560,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249806,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208050,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89579,7
-1,-1
-1,-1
-1,-1
-1,-1
148301,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110842,538
-1,-1
-1,-1
-1,-1
