223884,1167,16862712
224443,60,277076
253302,48,84651
259740,56,192410
237479,60,283127
215216,60,274258
235419,44,57148
248606,59,248195
388663,45,66890
187051,69,691546
326141,46,69322
307209,57,218576
101574,99,13036619
237082,51,112021
217005,51,112399
338284,47,80685
206376,41,41603
171398,70,762946
256415,50,101511
284864,25,8000
238140,31,15582
177715,45,66021
413933,9,1000
202138,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108456,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113681,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80763,538
-1,-1
-1,-1
