222790,1329,20778810
184698,70,741325
196157,68,613669
196735,73,1046587
201907,72,982643
215879,66,516799
275820,44,57196
258688,61,330771
387945,50,109468
189149,71,882465
298211,56,187155
275981,66,510412
117201,99,13037079
269546,51,118861
254369,51,112843
258731,62,339776
238812,41,42686
200464,70,763476
284030,51,115218
236000,48,83017
275787,32,16633
209095,47,82407
285510,35,23757
233090,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211540,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147230,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48954,7
-1,-1
-1,-1
-1,-1
108149,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94056,538
-1,-1
-1,-1
