215223,1329,20778810
178345,70,741325
189421,68,613669
189915,73,1046587
194943,72,982643
209077,66,516799
266564,44,57196
249786,61,330771
376946,50,109468
182241,71,882465
289387,56,187155
267951,66,510412
113856,99,13037079
260583,51,118861
245595,51,112843
248973,62,339776
231119,41,42686
192841,70,763476
274315,51,115218
228515,48,83017
267076,32,16633
200178,47,82407
276665,35,23757
225575,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205602,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138046,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42459,7
-1,-1
-1,-1
-1,-1
102653,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91372,538
-1,-1
-1,-1
