253043,1329,20778810
211118,70,741325
224190,68,613669
224854,73,1046587
230234,72,982643
243772,66,516799
315159,44,57196
294850,61,330771
434122,50,109468
215200,71,882465
332648,56,187155
307411,66,510412
130106,99,13037079
306399,51,118861
290579,51,112843
297604,62,339776
270542,41,42686
229702,70,763476
326492,51,115218
266618,48,83017
315389,32,16633
246134,47,82407
324217,35,23757
262312,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234972,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184912,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75413,7
-1,-1
-1,-1
-1,-1
131647,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104840,538
-1,-1
-1,-1
-1,-1
