235663,1329,20778810
195693,70,741325
207557,68,613669
208624,73,1046587
213836,72,982643
227751,66,516799
291908,44,57196
273895,61,330771
406563,50,109468
200892,71,882465
312649,56,187155
289368,66,510412
123025,99,13037079
284756,51,118861
269578,51,112843
275335,62,339776
252091,41,42686
212653,70,763476
300724,51,115218
249107,48,83017
291158,32,16633
224551,47,82407
300653,35,23757
245555,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221590,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163188,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59636,7
-1,-1
-1,-1
-1,-1
117126,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98644,538
-1,-1
-1,-1
