281984,1330,20778810
239152,70,741325
253154,68,613669
254844,73,1046587
260196,72,982643
270878,66,516799
347570,44,57196
326690,61,330771
470474,50,109468
238745,71,882465
364840,56,187155
333649,66,510412
138888,99,13037079
338404,51,118861
321585,51,112843
330693,62,339776
297962,41,42686
254192,70,763476
364124,51,115218
293118,48,83017
350390,32,16633
276719,47,82407
358274,35,23757
290570,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253718,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214908,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92771,7
-1,-1
-1,-1
-1,-1
-1,-1
154164,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113561,538
-1,-1
-1,-1
-1,-1
