220364,1167,16862712
221179,60,277076
249720,48,84651
256210,56,192410
234140,60,283127
212107,60,274258
231914,44,57148
244906,59,248195
383287,45,66890
183617,69,691546
321235,46,69322
302689,57,218576
99689,99,13036619
232313,51,112021
213179,51,112399
331874,47,80685
203269,41,41603
168572,70,762946
252330,50,101511
280972,25,8000
234375,31,15582
173164,45,66021
410321,9,1000
198637,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103123,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108909,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79179,538
-1,-1
-1,-1
