234375,1329,20778810
194511,70,741325
206354,68,613669
207373,73,1046587
212607,72,982643
226542,66,516799
290261,44,57196
272372,61,330771
404649,50,109468
199712,71,882465
311135,56,187155
288034,66,510412
122417,99,13037079
283138,51,118861
267915,51,112843
273592,62,339776
250752,41,42686
211390,70,763476
298833,51,115218
247812,48,83017
289524,32,16633
222982,47,82407
298997,35,23757
244274,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220529,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161585,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58577,7
-1,-1
-1,-1
-1,-1
116181,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98139,538
-1,-1
-1,-1
