206572,1329,20778810
171041,70,741325
181880,68,613669
182430,73,1046587
187070,72,982643
201078,66,516799
255396,44,57196
239462,61,330771
364117,50,109468
174348,71,882465
278513,56,187155
258553,66,510412
109647,99,13037079
250591,51,118861
235618,51,112843
237474,62,339776
222003,41,42686
184980,70,763476
263385,51,115218
219647,48,83017
256627,32,16633
189775,47,82407
266200,35,23757
216575,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199130,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127050,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33575,7
-1,-1
-1,-1
-1,-1
96528,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88140,538
-1,-1
-1,-1
