1048678,66,23236
1428067,1,4
1617465,1,0
1224347,1,8
1617978,10,1154
1558442,1,12
1617826,1,0
1599137,1,5
1610767,1,70
579121,34,21750
1617339,1,0
971755,2,140
1598723,1,40
1617431,1,0
1605680,1,18
1607869,1,35
1617170,1,0
1617271,1,0
1617466,1,0
1617196,1,0
1617161,1,0
1617118,1,0
1617181,1,0
1617212,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
