219254,1210,18105829
228730,60,277096
188119,61,330551
186801,70,789202
207011,67,563188
219356,60,274258
240168,44,57171
253441,59,248273
394715,45,67890
188213,69,721904
277477,54,156203
313336,57,218576
104054,99,13036619
240991,51,113021
221829,51,112399
345222,47,80685
210516,41,41603
175116,70,762950
261886,50,101511
289966,25,8000
241711,32,16582
183126,45,66021
419337,9,1000
206669,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114743,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119815,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82749,538
-1,-1
-1,-1
