223219,1167,16862712
223872,60,277076
252587,48,84651
259094,56,192410
236876,60,283127
214662,60,274258
234719,44,57148
247900,59,248195
387646,45,66890
186262,69,691546
325196,46,69322
306401,57,218576
101201,99,13036619
236261,51,112021
216274,51,112399
337197,47,80685
205817,41,41603
170899,70,762946
255615,50,101511
284134,25,8000
237382,31,15582
176857,45,66021
412998,9,1000
201501,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107424,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112765,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80456,538
-1,-1
-1,-1
