225746,1329,20778810
187131,70,741325
198704,68,613669
199315,73,1046587
204456,72,982643
218474,66,516799
279437,44,57196
262109,61,330771
391922,50,109468
191679,71,882465
301549,56,187155
278809,66,510412
118692,99,13037079
272977,51,118861
257602,51,112843
262272,62,339776
241804,41,42686
203261,70,763476
287697,51,115218
238926,48,83017
279207,32,16633
212242,47,82407
288904,35,23757
235892,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213706,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150377,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51458,7
-1,-1
-1,-1
-1,-1
110115,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95336,538
-1,-1
-1,-1
