238037,1329,20778810
197737,70,741325
209664,68,613669
210711,73,1046587
215954,72,982643
229886,66,516799
295064,44,57196
276737,61,330771
409949,50,109468
202894,71,882465
315104,56,187155
291712,66,510412
124035,99,13037079
287588,51,118861
272448,51,112843
278347,62,339776
254626,41,42686
215020,70,763476
303947,51,115218
251447,48,83017
294296,32,16633
227247,47,82407
303917,35,23757
247870,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223454,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165827,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62068,7
-1,-1
-1,-1
-1,-1
118971,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99390,538
-1,-1
-1,-1
