228671,1329,20778810
189582,70,741325
201283,68,613669
202020,73,1046587
207209,72,982643
221267,66,516799
282941,44,57196
265528,61,330771
396149,50,109468
194470,71,882465
304857,56,187155
281839,66,510412
120085,99,13037079
276367,51,118861
261014,51,112843
266059,62,339776
244724,41,42686
206102,70,763476
291234,51,115218
241896,48,83017
282471,32,16633
216084,47,82407
292093,35,23757
238662,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215920,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154507,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53799,7
-1,-1
-1,-1
-1,-1
112017,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96353,538
-1,-1
-1,-1
