233209,1329,20778810
193466,70,741325
205255,68,613669
206210,73,1046587
211431,72,982643
225437,66,516799
288681,44,57196
270888,61,330771
402813,50,109468
198604,71,882465
309779,56,187155
286710,66,510412
121897,99,13037079
281679,51,118861
266432,51,112843
272048,62,339776
249444,41,42686
210303,70,763476
297191,51,115218
246541,48,83017
287948,32,16633
221549,47,82407
297496,35,23757
243095,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219534,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160133,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57533,7
-1,-1
-1,-1
-1,-1
115232,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97755,538
-1,-1
-1,-1
