284122,1330,20778810
240934,70,741325
254891,68,613669
256693,73,1046587
261986,72,982643
272589,66,516799
350060,44,57196
329143,61,330771
473150,50,109468
240541,71,882465
367147,56,187155
335626,66,510412
139637,99,13037079
340807,51,118861
323931,51,112843
333176,62,339776
299985,41,42686
256284,70,763476
367148,51,115218
295008,48,83017
353146,32,16633
279016,47,82407
360981,35,23757
292584,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255052,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217245,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94028,7
-1,-1
-1,-1
-1,-1
-1,-1
155772,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114263,538
-1,-1
-1,-1
-1,-1
