263072,941,15173010
290422,45,67061
305912,40,37365
344574,41,43280
400625,35,22763
406093,13,2012
321118,32,17178
415501,35,23487
372613,45,65228
175362,69,682077
313115,45,65116
293794,57,211490
100426,99,13034608
315698,38,33169
323726,38,31815
333311,45,66365
217609,34,21814
187095,68,630045
330330,38,30854
325783,13,2000
225586,31,15370
227209,27,10787
403020,9,1000
192608,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96180,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74973,538
-1,-1
-1,-1
