219568,1210,18105829
229063,60,277096
188404,61,330551
187091,70,789202
207307,67,563188
219660,60,274258
240536,44,57171
253788,59,248273
395278,45,67890
188505,69,721904
277866,54,156203
313789,57,218576
104212,99,13036619
241352,51,113021
222184,51,112399
345685,47,80685
210798,41,41603
175380,70,762950
262269,50,101511
290364,25,8000
242059,32,16582
183515,45,66021
419759,9,1000
206975,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115212,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120232,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82880,538
-1,-1
-1,-1
